what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1521009588055
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1521009588056
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1521009588056
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1521009588057
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1521009588058
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1521009588058
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1521009588058
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1521009588059
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1521009588059
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1521009588060
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1521009588060
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1521009588061
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1521009588061
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1521009588062
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1521009588062
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1521009588063
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1521009588063
started,bundle,com.altera.sbtgui.core,12.0.0.178,"com.altera.sbtgui.core",1521009588063
started,bundle,com.altera.sbtgui.integration,12.0.0.178,"com.altera.sbtgui.integration",1521009588064
started,bundle,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch",1521009588064
started,bundle,com.altera.sbtgui.project,12.0.0.178,"com.altera.sbtgui.project",1521009588064
started,bundle,com.altera.systemconsole,12.0.0.178,"com.altera.systemconsole",1521009588065
started,bundle,com.altera.systemconsole.designs.plugin,12.0.0.178,"com.altera.systemconsole.designs.plugin",1521009588065
started,bundle,com.altera.systemconsole.scripting,12.0.0.178,"com.altera.systemconsole.scripting",1521009588065
started,bundle,com.altera.utilities,12.0.0.178,"com.altera.utilities",1521009588065
os,sysinfo,,,"linux",1521009588068
arch,sysinfo,,,"x86",1521009588068
ws,sysinfo,,,"gtk",1521009588068
locale,sysinfo,,,"en_US",1521009588068
processors,sysinfo,,,"4",1521009588068
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1521009588068
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1521009588068
java.specification.name,sysinfo,,,"Java Platform API Specification",1521009588068
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1521009588068
java.specification.version,sysinfo,,,"1.6",1521009588068
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1521009588068
java.version,sysinfo,,,"1.6.0_23",1521009588068
java.vm.info,sysinfo,,,"mixed mode",1521009588068
java.vm.name,sysinfo,,,"Java HotSpot(TM) Server VM",1521009588068
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1521009588068
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1521009588068
java.vm.specification.version,sysinfo,,,"1.0",1521009588068
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1521009588068
java.vm.version,sysinfo,,,"19.0-b09",1521009588068
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521009879317
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521009887557
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1521009922896
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1521009924296
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1521009924298
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009924482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009935741
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1521009935787
error,log,,,"The system console model is invalid. Cannot launch.",1521009942149
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009942233
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009944783
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1521009945969
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1521009946541
error,log,,,"The system console model is invalid. Cannot launch.",1521009954357
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009954411
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009956494
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521009958253
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1521009965497
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1521009966665
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1521009969723
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009969794
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009974084
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.buildAll",1521009977109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009977500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009978719
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1521009981656
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1521009981658
error,log,,,"The system console model is invalid. Cannot launch.",1521009986736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009986790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521009988391
started,bundle,com.altera.debug.cdi.gdb.plugin,12.0.0.178,"com.altera.debug.cdi.gdb.plugin",1521010012535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010012658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010068371
error,log,,,"The system console model is invalid. Cannot launch.",1521010075941
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010076017
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010078988
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010082153
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010101647
opened,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521010102754
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1521010103050
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1521010103056
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 7-3]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1521010104035
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521010108620
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521010413132
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010492143
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010494591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010500378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010501350
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010501953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010506379
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010541801
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010542781
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521010544561
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010544767
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1521010544904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521010544920
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 7-3]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1521010545745
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521010550351
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521010571354
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521010647628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521010649267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521010660524
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521010665835
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521010674229
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521010677285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521010678599
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521010679507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521010751246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521010755335
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011217554
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011450504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011464636
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011466317
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521011467390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1521011468228
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 7-3]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1521011469165
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521011473785
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521011499189
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521011527120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521011529221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521011858777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521011859921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011871848
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011873069
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011873935
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011876263
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011891613
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011892660
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011893266
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011898518
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011909618
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011910716
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521011912440
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011912632
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1521011912775
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521011912786
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 7-3]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1521011913657
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521011918255
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521012790094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521012855801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521012933427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521012935420
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521012938031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521012965954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521012966928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521013075723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013076887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013078710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521013081023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013082150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521013085188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013086295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521013511025
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013512072
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521013516721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013518301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013524016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521013527849
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013528666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521013626354
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521013727804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1521013770039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014281644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014284005
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014416781
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014420718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014423757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014426609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014432749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014434305
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1521014435350
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014437711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014460461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014463330
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014499199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014501527
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014619211
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014620272
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014620869
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014621942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014633056
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014634200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014640095
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014641217
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014641905
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014643326
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014662917
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014664584
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521014666348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014666597
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1521014666668
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014666694
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 7-3]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1521014667581
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521014672202
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521014688599
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014721309
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014723301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1521014842848
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014847882
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014849723
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014955276
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014956447
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014957089
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521014958323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1521014972452
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1521014977672
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015075009
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015075888
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015076575
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015077574
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015124443
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015125329
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015125854
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015127151
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015344297
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015345358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015346073
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015367481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015383017
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015383969
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521015385812
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015386017
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1521015386117
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015386133
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 7-3]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1521015387009
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521015391613
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521015394828
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1521015454639
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1521015499570
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015511569
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015512536
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015513154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015514341
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015532758
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015533671
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1521015534227
