what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1516490382737
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1516490382738
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1516490382739
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1516490382739
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1516490382739
started,bundle,com.altera.sbtgui.integration,12.0.0.178,"com.altera.sbtgui.integration",1516490382740
started,bundle,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch",1516490382741
started,bundle,com.altera.sbtgui.project,12.0.0.178,"com.altera.sbtgui.project",1516490382741
started,bundle,com.altera.sbtgui.ui,12.0.0.178,"com.altera.sbtgui.ui",1516490382741
started,bundle,com.altera.systemconsole,12.0.0.178,"com.altera.systemconsole",1516490382742
started,bundle,com.altera.systemconsole.designs.plugin,12.0.0.178,"com.altera.systemconsole.designs.plugin",1516490382742
started,bundle,com.altera.systemconsole.scripting,12.0.0.178,"com.altera.systemconsole.scripting",1516490382742
started,bundle,com.altera.utilities,12.0.0.178,"com.altera.utilities",1516490382743
os,sysinfo,,,"linux",1516490382745
arch,sysinfo,,,"x86",1516490382745
ws,sysinfo,,,"gtk",1516490382745
locale,sysinfo,,,"en_US",1516490382745
processors,sysinfo,,,"3",1516490382745
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1516490382745
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1516490382745
java.specification.name,sysinfo,,,"Java Platform API Specification",1516490382745
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1516490382745
java.specification.version,sysinfo,,,"1.6",1516490382745
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1516490382745
java.version,sysinfo,,,"1.6.0_23",1516490382745
java.vm.info,sysinfo,,,"mixed mode",1516490382745
java.vm.name,sysinfo,,,"Java HotSpot(TM) Server VM",1516490382745
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1516490382745
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1516490382745
java.vm.specification.version,sysinfo,,,"1.0",1516490382745
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1516490382745
java.vm.version,sysinfo,,,"19.0-b09",1516490382745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490408659
started,bundle,com.altera.sbtgui.core,12.0.0.178,"com.altera.sbtgui.core",1516490424069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490424121
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490424121
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490424129
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1516490424516
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490425737
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490435690
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490435690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490435698
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1516490437126
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490437171
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1516490437289
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1516490437321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490438041
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1516490438648
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1516490438683
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1516490440161
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1516490440166
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490442337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490461806
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490461884
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490461954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490461964
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490464056
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490466162
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490466200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490466210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490467406
executed,command,com.altera.sbtgui.project,12.0.0.178,"com.altera.sbtgui.project.commands.quartus",1516490474130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490476512
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490493617
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490498265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490537798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490539306
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490539364
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490539373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490540437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490558001
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1516490560138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1516490560138
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490560148
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490561039
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1516490562085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1516490562085
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490562106
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490563476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490578000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490578000
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490578009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490582563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490590060
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1516490590060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490590068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490591306
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490592105
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490600941
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490607156
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490613299
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490625237
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490629251
error,log,,,"Error executing 'nios2-bsp-generate-files --bsp-dir . --settings settings.bsp', unexpected return code 1.\n\nError message:\n\nSEVERE: File not found: ../../experiment3a.sopcinfo\nSEVERE: File not found: ../../experiment3a.sopcinfo\nSEVERE: nios2-bsp-generate-files failed.\n",1516490631767
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490651386
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490655443
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490659391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490699044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490970470
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490972914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490989365
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.buildAll",1516490995136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490995473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516490996512
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1516491002876
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1516491002901
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1516491003019
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491127293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491130949
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491130966
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491131501
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1516491131517
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1516491131973
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1516491131975
opened,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491132799
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1516491133072
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1516491133086
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491136691
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1516491178092
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491226923
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1516491228291
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491231153
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1516491263443
executed,command,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1516491267876
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491286535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491290577
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491292540
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1516491294851
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491297720
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491343303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491406812
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1516491407742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1516491409488
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491410123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491411896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491413065
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491413849
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1516491415261
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516491418081
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491606461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491666455
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491670961
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491671896
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491714099
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491718408
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1516491718476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491728104
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491773838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491781978
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491782928
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491812990
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491839761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491841788
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516491846416
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491848888
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516491880005
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491880665
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516491886762
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491887533
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491906526
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516491921167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516491922381
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492082621
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516492083991
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492132150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492132380
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516492134423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492159598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492159807
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492164988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516492171455
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492199185
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492200458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492201086
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492203008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492226849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492227718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492228229
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492229605
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1516492230711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1516492233594
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492262634
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492263766
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492264330
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492266988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492273308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492278351
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492281344
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516492282086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492284959
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492285897
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492286649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492288226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516492294380
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492298419
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492299424
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1516492300958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492301137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492301143
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1516492301171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492301236
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492301734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492336113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1516492336280
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516492342671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1516492344661
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1516492345993
