what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896149328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896158820
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1517896158822
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896164994
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896168783
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517896196876
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.buildAll",1517896217525
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896217893
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896218375
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896220351
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896221475
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896222873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517896223212
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517896224115
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896229088
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517896295427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1517896301259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896307490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896312006
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896324858
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896332097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896336688
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896340503
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896341726
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896342542
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517896343305
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517896344192
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896348674
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517896360797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896371817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896373207
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896373587
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896375366
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1517896417963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896422332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896425289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896430827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896433932
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896436747
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517896440173
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896462657
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896465043
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896466540
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896466770
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517896466903
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896466950
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517896467814
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517896468984
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896476820
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896477832
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896478747
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517896479497
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517896480391
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896484903
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896508436
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896690186
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896693012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896698177
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896700341
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896702679
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1517896703495
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517896704576
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896749079
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896749166
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896749178
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896750490
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896753181
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1517896756709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896759222
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896763097
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896767808
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896768294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896768320
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1517896770515
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896770526
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896771539
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517896771863
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517896772752
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517896777200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517896829079
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897124754
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897135830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897136798
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517897155052
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897201907
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897202627
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897208764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897210245
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897211520
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517897211866
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517897212766
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897217269
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517897298542
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897306744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897478548
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897479844
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897480715
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897487160
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517897487188
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897490256
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897494200
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1517897495922
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897498704
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897502421
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897507014
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897507432
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897507452
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1517897509446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897509469
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897510553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517897510894
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517897511790
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897516797
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517897546307
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897573886
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897575319
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897576252
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517897577004
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517897577900
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897582378
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897597964
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897717177
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897719814
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897856501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897858896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897861191
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1517897862158
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897864684
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897868786
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897872357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897872817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897872840
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1517897875028
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897875039
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897876071
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517897876421
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517897877300
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897882327
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517897904026
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897910321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517897911422
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897912392
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517897913136
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517897914031
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897918542
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517897953910
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517897954802
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517897959259
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517898023981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1517898102787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1517898104445
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1517898113701
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1517898114260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1517898114953
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1517898115488
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1517898116306
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1517898116992
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1517898307165
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.buildAll",1517898308259
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517898308620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517898309541
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517898311635
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517898312415
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517898313314
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517898317770
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517898365969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517898424990
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517898426084
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517898427260
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1517898428075
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [USB 4-2]', --device=1, --instance=0, --stop, --accept-bad-sysid, --sidp=Not Found] return code: 8",1517898428994
activated,view,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch.hardware.ByteStreamConsoleView",1517898433467
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517898846679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517899007415
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1517899027617
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517899029518
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1517899032067
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1517899032122
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1517899032393
stopped,bundle,com.altera.debug.cdi.gdb.plugin,12.0.0.178,"com.altera.debug.cdi.gdb.plugin",1517899032394
stopped,bundle,com.altera.sbtgui.launch,12.0.0.178,"com.altera.sbtgui.launch",1517899032394
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1517899032394
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1517899032395
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1517899032395
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1517899032395
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1517899032396
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1517899032396
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1517899032396
activated,perspective,com.altera.sbtgui.ui,,"com.altera.sbtgui.ui.cPerspective",1517954966283
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1517954966286
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1517954966287
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1517954966289
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1517954966289
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1517954966291
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1517954966294
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1517954966296
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1517954966296
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1517954966298
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1517954966299
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1517954966301
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1517954966303
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1517954966304
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1517954966305
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1517954966305
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1517954966306
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1517954966306
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1517954966306
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1517954966307
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1517954966307
